,real_time,giWecRunContion,grCurrentVibrationY_PCH,grCurrentVibrationZ_PCH,grGenPowerForProcess,grGenSpeedForProcess,grWindSpeed
2497,2017-11-15 23:29:10,3,0.0,-0.01,22.9,995.7,3.02
2498,2017-11-15 23:29:11,3,0.0,-0.03,21.1,996.4,2.9
2499,2017-11-15 23:29:12,3,0.0,-0.02,23.2,996.3,2.84
2500,2017-11-15 23:29:13,3,0.0,-0.02,24.8,995.8,2.65
2501,2017-11-15 23:29:14,3,0.0,-0.03,25.6,995.2,2.64
2502,2017-11-15 23:29:15,3,0.0,-0.03,23.4,995.3,2.89
2503,2017-11-15 23:29:16,3,0.0,0.0,22.5,995.7,2.91
2504,2017-11-15 23:29:17,3,0.0,-0.01,20.3,996.1,2.84
2505,2017-11-15 23:29:18,3,0.0,0.01,21.1,995.9,2.72
2506,2017-11-15 23:29:19,3,0.0,0.01,23.0,995.7,2.72
2507,2017-11-15 23:29:20,3,0.0,0.01,23.6,995.6,2.82
2508,2017-11-15 23:29:21,3,0.0,-0.05,23.1,995.2,2.75
2509,2017-11-15 23:29:22,3,0.0,0.0,24.1,995.2,3.06
2510,2017-11-15 23:29:23,3,0.0,0.0,23.2,995.4,3.15
2511,2017-11-15 23:29:24,3,0.0,-0.02,22.6,996.0,3.15
2512,2017-11-15 23:29:25,3,0.0,0.01,22.2,995.5,2.86
2513,2017-11-15 23:29:26,3,0.0,0.01,21.6,995.2,2.75
2514,2017-11-15 23:29:27,3,0.0,-0.02,21.4,994.8,2.66
2515,2017-11-15 23:29:28,3,0.0,-0.02,20.5,995.0,2.83
2516,2017-11-15 23:29:29,3,0.0,0.01,22.0,994.9,2.86
2517,2017-11-15 23:29:30,3,0.0,0.0,20.7,995.7,2.91
2518,2017-11-15 23:29:31,3,0.0,0.0,22.2,995.5,2.97
2519,2017-11-15 23:29:32,3,0.0,0.0,19.3,995.5,3.05
2520,2017-11-15 23:29:33,3,0.0,-0.01,20.2,994.8,3.21
2521,2017-11-15 23:29:34,3,0.0,-0.01,20.0,995.0,3.13
2522,2017-11-15 23:29:35,3,0.0,0.01,21.7,994.9,2.99
2523,2017-11-15 23:29:36,3,0.0,0.0,22.2,995.3,2.98
2524,2017-11-15 23:29:37,3,0.0,-0.01,21.8,995.5,2.89
2525,2017-11-15 23:29:38,3,0.0,-0.01,21.8,995.2,2.91
2526,2017-11-15 23:29:39,3,0.0,-0.01,21.0,994.5,3.2
2527,2017-11-15 23:29:40,3,0.0,-0.01,23.2,994.4,3.08
2528,2017-11-15 23:29:41,3,0.0,0.0,23.3,994.3,3.02
2529,2017-11-15 23:29:42,3,0.0,-0.01,21.3,994.8,2.97
2530,2017-11-15 23:29:43,3,0.0,-0.03,24.0,995.0,2.87
2531,2017-11-15 23:29:44,3,0.0,0.01,23.7,994.9,2.8
2532,2017-11-15 23:29:45,3,0.0,-0.02,22.8,994.6,2.8
2533,2017-11-15 23:29:46,3,0.0,0.0,21.3,994.2,2.86
2534,2017-11-15 23:29:47,3,0.0,0.0,17.8,994.1,2.91
2535,2017-11-15 23:29:48,3,0.0,-0.03,19.1,994.3,2.89
2536,2017-11-15 23:29:49,3,0.0,-0.05,18.1,994.9,2.89
2537,2017-11-15 23:29:50,3,0.0,0.01,20.4,994.9,2.83
2538,2017-11-15 23:29:51,3,0.0,-0.02,21.2,994.6,2.91
2539,2017-11-15 23:29:52,3,0.0,-0.02,23.3,993.6,3.08
2540,2017-11-15 23:29:53,3,0.0,-0.02,20.5,993.8,3.2
2541,2017-11-15 23:29:54,3,0.0,0.0,18.2,994.0,3.08
2542,2017-11-15 23:29:55,3,0.0,-0.03,18.3,994.2,3.06
2543,2017-11-15 23:29:56,3,0.0,0.01,18.8,994.4,2.99
2544,2017-11-15 23:29:57,3,0.0,-0.01,20.9,994.4,2.84
2545,2017-11-15 23:29:58,3,0.0,0.02,22.1,994.1,2.97
2546,2017-11-15 23:29:59,3,0.0,-0.02,20.6,993.6,2.97
2547,2017-11-15 23:30:00,3,0.0,-0.02,17.8,993.7,3.1
2548,2017-11-15 23:30:01,3,0.0,0.01,18.8,994.0,3.05
2549,2017-11-15 23:30:02,3,0.0,-0.01,21.2,994.2,3.04
2550,2017-11-15 23:30:03,3,0.0,0.0,22.3,994.0,2.98
2551,2017-11-15 23:30:04,3,0.0,0.0,21.1,993.7,2.87
2552,2017-11-15 23:30:05,3,0.0,-0.01,18.4,993.4,2.9
2553,2017-11-15 23:30:06,3,0.0,-0.01,19.5,993.7,2.99
2554,2017-11-15 23:30:07,3,0.0,0.0,21.8,993.5,2.98
2555,2017-11-15 23:30:08,3,0.0,-0.01,19.2,994.1,3.04
2556,2017-11-15 23:30:09,3,0.0,-0.02,19.2,993.9,2.99
2557,2017-11-15 23:30:10,3,0.0,-0.03,19.8,993.8,2.9
2558,2017-11-15 23:30:11,3,0.0,-0.01,22.6,993.3,2.8
2559,2017-11-15 23:30:12,3,0.0,0.0,19.1,992.9,2.84
2560,2017-11-15 23:30:13,3,0.0,-0.02,18.5,993.0,2.97
2561,2017-11-15 23:30:14,3,0.0,-0.01,20.8,993.3,3.1
2562,2017-11-15 23:30:15,3,0.0,0.01,19.4,993.7,2.91
2563,2017-11-15 23:30:16,3,0.0,0.0,20.4,993.5,2.8
2564,2017-11-15 23:30:17,3,0.0,0.01,19.1,992.9,2.97
2565,2017-11-15 23:30:18,3,0.0,0.01,16.8,992.6,2.89
2566,2017-11-15 23:30:19,3,0.0,-0.03,20.1,992.8,2.8
2567,2017-11-15 23:30:20,3,0.0,0.01,16.7,993.1,2.99
2568,2017-11-15 23:30:21,3,0.0,0.0,20.1,993.5,2.99
2569,2017-11-15 23:30:22,3,0.0,0.0,21.4,993.5,2.87
2570,2017-11-15 23:30:23,3,0.0,-0.02,19.6,993.4,2.9
2571,2017-11-15 23:30:24,3,0.0,-0.05,18.1,992.8,3.17
2572,2017-11-15 23:30:25,3,0.0,-0.02,15.8,992.7,3.1
2573,2017-11-15 23:30:26,3,0.0,-0.01,18.8,993.1,3.21
2574,2017-11-15 23:30:27,3,0.0,-0.01,20.2,993.5,3.17
2575,2017-11-15 23:30:28,3,0.0,0.01,17.4,993.4,3.08
2576,2017-11-15 23:30:29,3,0.0,-0.01,20.3,993.0,2.87
2577,2017-11-15 23:30:30,3,0.0,-0.01,19.8,992.6,2.89
2578,2017-11-15 23:30:31,3,0.0,0.0,17.4,992.6,2.84
2579,2017-11-15 23:30:32,3,0.0,0.0,18.8,992.5,3.23
2580,2017-11-15 23:30:33,3,0.0,-0.01,18.4,993.1,3.2
2581,2017-11-15 23:30:34,3,0.0,-0.03,20.3,993.0,3.15
2582,2017-11-15 23:30:35,3,0.0,-0.01,16.1,993.0,3.12
2583,2017-11-15 23:30:36,3,0.0,-0.01,20.0,992.7,2.82
2584,2017-11-15 23:30:37,3,0.0,0.0,19.0,992.1,2.66
2585,2017-11-15 23:30:38,3,0.0,0.0,19.9,992.1,2.82
2586,2017-11-15 23:30:39,3,0.0,-0.02,17.2,992.5,3.1
2587,2017-11-15 23:30:40,3,0.0,0.0,19.1,993.0,3.05
2588,2017-11-15 23:30:41,3,0.0,0.01,16.9,992.7,2.9
2589,2017-11-15 23:30:42,3,0.0,0.0,17.3,992.2,3.02
2590,2017-11-15 23:30:43,3,0.0,-0.01,17.2,991.8,3.06
2591,2017-11-15 23:30:44,3,0.0,-0.03,17.7,991.8,2.91
2592,2017-11-15 23:30:45,3,0.0,0.01,16.1,991.8,2.84
2593,2017-11-15 23:30:46,3,0.0,-0.03,16.5,992.5,3.04
2594,2017-11-15 23:30:47,3,0.0,-0.01,20.1,992.4,2.94
2595,2017-11-15 23:30:48,3,0.0,-0.02,15.6,992.3,2.87
2596,2017-11-15 23:30:49,3,0.0,0.01,20.1,992.0,2.79
2597,2017-11-15 23:30:50,3,0.0,-0.05,18.7,991.7,2.87
2598,2017-11-15 23:30:51,3,0.0,-0.01,15.0,991.8,3.06
2599,2017-11-15 23:30:52,3,0.0,-0.02,20.1,992.1,3.23
2600,2017-11-15 23:30:53,3,0.0,-0.01,17.1,992.5,2.99
2601,2017-11-15 23:30:54,3,0.0,-0.01,17.0,992.3,2.91
2602,2017-11-15 23:30:55,3,0.0,-0.01,16.7,991.9,2.79
2603,2017-11-15 23:30:56,3,0.0,-0.02,19.4,991.5,2.99
2604,2017-11-15 23:30:57,3,0.0,-0.05,15.5,991.4,3.21
2605,2017-11-15 23:30:58,3,0.0,-0.01,16.9,991.7,3.24
2606,2017-11-15 23:30:59,3,0.0,0.0,17.7,992.3,3.12
2607,2017-11-15 23:31:00,3,0.0,0.0,15.7,992.2,2.97
2608,2017-11-15 23:31:01,3,0.0,0.01,18.1,991.7,2.97
2609,2017-11-15 23:31:02,3,0.0,-0.01,16.4,991.4,3.17
2610,2017-11-15 23:31:03,3,0.0,-0.02,17.1,991.5,3.24
2611,2017-11-15 23:31:04,3,0.0,0.01,15.3,991.7,3.21
2612,2017-11-15 23:31:05,3,0.0,-0.02,14.2,992.2,3.27
2613,2017-11-15 23:31:06,3,0.0,0.0,18.7,992.1,3.08
2614,2017-11-15 23:31:07,3,0.0,-0.02,17.0,991.9,2.9
2615,2017-11-15 23:31:08,3,0.0,0.0,17.3,991.6,2.84
2616,2017-11-15 23:31:09,3,0.0,0.0,13.5,991.2,2.69
2617,2017-11-15 23:31:10,3,0.0,-0.01,15.7,991.2,3.05
2618,2017-11-15 23:31:11,3,0.0,0.0,13.1,991.7,2.89
2619,2017-11-15 23:31:12,3,0.0,0.0,18.8,992.0,2.97
2620,2017-11-15 23:31:13,3,0.0,0.0,15.9,991.9,2.98
2621,2017-11-15 23:31:14,3,0.0,0.0,14.7,991.4,2.86
2622,2017-11-15 23:31:15,3,0.0,-0.01,17.9,991.1,2.98
2623,2017-11-15 23:31:16,3,0.0,-0.05,17.2,991.1,2.99
2624,2017-11-15 23:31:17,3,0.0,-0.02,13.5,991.1,2.99
2625,2017-11-15 23:31:18,3,0.0,-0.03,15.4,991.8,3.04
2626,2017-11-15 23:31:19,3,0.0,-0.03,18.4,991.7,2.9
2627,2017-11-15 23:31:20,3,0.0,-0.01,14.8,991.6,2.79
2628,2017-11-15 23:31:21,3,0.0,-0.01,16.9,991.1,2.73
2629,2017-11-15 23:31:22,3,0.0,-0.05,15.1,991.0,2.82
2630,2017-11-15 23:31:23,3,0.0,-0.01,15.4,991.1,2.86
2631,2017-11-15 23:31:24,3,0.0,-0.01,17.4,991.6,2.86
2632,2017-11-15 23:31:25,3,0.0,0.0,16.1,991.9,2.91
2633,2017-11-15 23:31:26,3,0.0,-0.01,14.4,991.5,2.54
2634,2017-11-15 23:31:27,3,0.0,0.01,19.4,991.0,2.61
2635,2017-11-15 23:31:28,3,0.0,-0.01,15.0,990.9,2.69
2636,2017-11-15 23:31:29,3,0.0,-0.01,14.1,991.0,2.8
2637,2017-11-15 23:31:30,3,0.0,-0.01,14.7,991.5,2.82
2638,2017-11-15 23:31:31,3,0.0,-0.01,17.1,991.7,2.86
2639,2017-11-15 23:31:32,3,0.0,0.01,16.5,991.8,2.83
2640,2017-11-15 23:31:33,3,0.0,0.01,16.6,991.3,2.9
2641,2017-11-15 23:31:34,3,0.0,0.0,15.1,990.8,3.15
2642,2017-11-15 23:31:35,3,0.0,0.0,16.3,990.8,3.01
2643,2017-11-15 23:31:36,3,0.0,-0.01,15.7,991.4,3.06
2644,2017-11-15 23:31:37,3,0.0,-0.01,17.4,991.7,3.04
2645,2017-11-15 23:31:38,3,0.0,-0.01,16.0,991.5,2.99
2646,2017-11-15 23:31:39,3,0.0,-0.05,16.1,991.4,2.73
2647,2017-11-15 23:31:40,3,0.0,-0.01,14.9,990.8,2.5
2648,2017-11-15 23:31:41,3,0.0,0.0,13.6,990.9,2.69
2649,2017-11-15 23:31:42,3,0.0,0.0,17.9,991.0,2.99
2650,2017-11-15 23:31:43,3,0.0,-0.01,15.4,991.2,3.04
2651,2017-11-15 23:31:44,3,0.0,0.0,16.8,991.7,2.99
2652,2017-11-15 23:31:45,3,0.0,-0.02,16.2,991.3,2.82
2653,2017-11-15 23:31:46,3,0.0,-0.01,18.7,990.9,2.91
2654,2017-11-15 23:31:47,3,0.0,-0.02,16.1,990.5,3.1
2655,2017-11-15 23:31:48,3,0.0,0.01,12.6,990.7,3.16
2656,2017-11-15 23:31:49,3,0.0,-0.01,15.1,991.3,3.3
2657,2017-11-15 23:31:50,3,0.0,0.0,14.9,991.5,3.02
2658,2017-11-15 23:31:51,3,0.0,0.01,17.1,991.4,3.08
2659,2017-11-15 23:31:52,3,0.0,0.0,14.7,991.1,2.87
2660,2017-11-15 23:31:54,3,0.0,-0.01,14.4,990.6,2.82
2661,2017-11-15 23:31:55,3,0.0,-0.02,15.2,990.7,3.02
2662,2017-11-15 23:31:56,3,0.0,0.01,18.1,991.3,2.84
2663,2017-11-15 23:31:58,3,0.0,0.0,17.4,991.0,2.8
2664,2017-11-15 23:31:59,3,0.0,-0.01,13.7,990.4,2.68
2665,2017-11-15 23:32:00,3,0.0,-0.01,14.6,990.5,2.65
2666,2017-11-15 23:32:01,3,0.0,0.0,16.7,990.6,2.87
2667,2017-11-15 23:32:02,3,0.0,-0.01,13.3,991.2,3.12
2668,2017-11-15 23:32:03,3,0.0,-0.01,17.2,991.3,3.15
2669,2017-11-15 23:32:04,3,0.0,-0.01,13.3,991.0,3.17
2670,2017-11-15 23:32:05,3,0.0,0.0,16.1,990.9,2.98
2671,2017-11-15 23:32:06,3,0.0,-0.02,14.5,990.3,2.64
2672,2017-11-15 23:32:07,3,0.0,0.0,12.2,990.5,2.62
2673,2017-11-15 23:32:08,3,0.0,0.0,16.7,990.6,2.65
2674,2017-11-15 23:32:09,3,0.0,-0.01,16.1,990.9,2.68
2675,2017-11-15 23:32:10,3,0.0,-0.02,16.9,990.9,2.62
2676,2017-11-15 23:32:11,3,0.0,-0.01,18.0,990.6,2.61
2677,2017-11-15 23:32:12,3,0.0,-0.01,18.0,990.6,2.61
2678,2017-11-15 23:32:13,3,0.0,-0.03,12.8,990.0,2.69
2679,2017-11-15 23:32:14,3,0.0,-0.01,16.4,990.2,3.01
2680,2017-11-15 23:32:15,3,0.0,0.0,14.4,990.5,3.01
2681,2017-11-15 23:32:16,3,0.0,0.02,14.2,990.6,2.87
2682,2017-11-15 23:32:17,3,0.0,-0.01,16.6,990.5,2.79
2683,2017-11-15 23:32:18,3,0.0,0.01,14.6,989.7,2.62
2684,2017-11-15 23:32:19,3,0.0,0.0,12.0,989.5,2.54
2685,2017-11-15 23:32:20,3,0.0,0.0,12.6,989.7,2.61
2686,2017-11-15 23:32:21,3,0.0,-0.02,12.1,990.1,2.65
2687,2017-11-15 23:32:22,3,0.0,-0.01,15.8,990.1,2.73
2688,2017-11-15 23:32:23,3,0.0,0.0,12.3,990.1,2.69
2689,2017-11-15 23:32:24,3,0.0,0.0,12.3,989.8,2.72
2690,2017-11-15 23:32:25,3,0.0,-0.01,14.2,989.4,2.66
2691,2017-11-15 23:32:26,3,0.0,0.0,15.0,989.6,2.57
2692,2017-11-15 23:32:27,3,0.0,-0.02,15.3,989.9,2.87
2693,2017-11-15 23:32:28,3,0.0,0.0,13.0,990.3,2.84
2694,2017-11-15 23:32:29,3,0.0,-0.02,13.9,990.2,2.66
2695,2017-11-15 23:32:30,3,0.0,0.0,15.3,990.0,2.51
2696,2017-11-15 23:32:31,3,0.0,0.01,15.1,989.2,2.68
2697,2017-11-15 23:32:32,3,0.0,0.0,14.9,989.3,2.8
2698,2017-11-15 23:32:33,3,0.0,0.01,14.0,989.5,2.8
2699,2017-11-15 23:32:34,3,0.0,-0.01,12.5,989.8,2.8
2700,2017-11-15 23:32:35,3,0.0,-0.02,15.3,989.9,2.94
2701,2017-11-15 23:32:36,3,0.0,-0.05,16.1,989.8,2.77
2702,2017-11-15 23:32:37,3,0.0,-0.01,15.6,989.4,2.7
2703,2017-11-15 23:32:38,3,0.0,-0.02,14.7,989.1,2.66
2704,2017-11-15 23:32:39,3,0.0,-0.01,12.6,989.2,2.55
2705,2017-11-15 23:32:40,3,0.0,-0.01,12.2,989.5,2.73
2706,2017-11-15 23:32:41,3,0.0,-0.02,11.1,989.8,2.68
2707,2017-11-15 23:32:42,3,0.0,0.0,12.4,989.7,2.72
2708,2017-11-15 23:32:43,3,0.0,0.0,16.2,989.1,2.69
2709,2017-11-15 23:32:44,3,0.0,-0.01,15.1,988.8,2.75
2710,2017-11-15 23:32:45,3,0.0,0.0,13.6,988.7,3.01
2711,2017-11-15 23:32:46,3,0.0,0.02,14.5,989.0,3.04
2712,2017-11-15 23:32:47,3,0.0,-0.01,15.9,989.6,3.04
2713,2017-11-15 23:32:48,3,0.0,-0.02,13.4,989.5,2.86
2714,2017-11-15 23:32:49,3,0.0,-0.05,12.1,989.3,2.65
2715,2017-11-15 23:32:50,3,0.0,0.02,12.2,989.0,2.51
2716,2017-11-15 23:32:51,3,0.0,-0.01,10.5,988.8,2.53
2717,2017-11-15 23:32:52,3,0.0,-0.01,10.5,988.8,2.53
2718,2017-11-15 23:32:53,3,0.0,-0.03,15.7,989.3,2.86
2719,2017-11-15 23:32:54,3,0.0,-0.01,16.4,989.4,3.01
2720,2017-11-15 23:32:55,3,0.0,0.0,15.2,989.4,2.87
2721,2017-11-15 23:32:56,3,0.0,-0.03,12.5,989.2,2.79
2722,2017-11-15 23:32:57,3,0.0,0.02,12.6,988.7,2.66
2723,2017-11-15 23:32:58,3,0.0,0.0,12.3,988.7,2.57
2724,2017-11-15 23:32:59,3,0.0,-0.03,11.6,988.9,2.54
2725,2017-11-15 23:33:00,3,0.0,0.01,10.5,989.4,2.53
2726,2017-11-15 23:33:01,3,0.0,-0.05,12.0,989.2,2.57
2727,2017-11-15 23:33:02,3,0.0,-0.02,11.6,988.9,2.51
2728,2017-11-15 23:33:03,3,0.0,0.01,11.0,988.6,2.69
2729,2017-11-15 23:33:04,3,0.0,-0.01,10.5,988.5,2.68
2730,2017-11-15 23:33:05,3,0.0,0.0,12.0,989.1,2.73
2731,2017-11-15 23:33:06,3,0.0,-0.02,13.2,989.2,2.66
2732,2017-11-15 23:33:07,3,0.0,-0.02,14.6,989.2,2.62
2733,2017-11-15 23:33:08,3,0.0,0.01,14.5,989.1,2.53
2734,2017-11-15 23:33:09,3,0.0,-0.03,14.5,988.8,2.35
2735,2017-11-15 23:33:10,3,0.0,-0.01,11.0,988.2,2.65
2736,2017-11-15 23:33:11,3,0.0,-0.01,9.7,988.5,2.57
2737,2017-11-15 23:33:13,3,0.0,-0.02,12.8,989.0,2.73
2738,2017-11-15 23:33:14,3,0.0,-0.02,12.9,988.7,2.58
2739,2017-11-15 23:33:15,3,0.0,-0.01,12.7,988.3,2.53
2740,2017-11-15 23:33:16,3,0.0,0.01,12.0,988.1,2.42
2741,2017-11-15 23:33:17,3,0.0,-0.02,12.2,988.0,2.55
2742,2017-11-15 23:33:18,3,0.0,-0.01,9.5,988.7,2.82
2743,2017-11-15 23:33:19,3,0.0,0.01,10.3,989.0,2.83
2744,2017-11-15 23:33:20,3,0.0,0.0,11.7,988.8,2.9
2745,2017-11-15 23:33:21,3,0.0,0.01,11.8,988.6,2.82
2746,2017-11-15 23:33:22,3,0.0,-0.02,11.3,987.9,2.8
2747,2017-11-15 23:33:23,3,0.0,-0.01,13.2,987.9,2.65
2748,2017-11-15 23:33:24,3,0.0,0.0,13.1,988.1,2.57
2749,2017-11-15 23:33:25,3,0.0,0.0,12.5,988.4,2.54
2750,2017-11-15 23:33:26,3,0.0,0.0,12.9,988.5,2.62
2751,2017-11-15 23:33:27,3,0.0,-0.03,13.1,988.4,2.82
2752,2017-11-15 23:33:28,3,0.0,0.0,13.9,988.0,2.86
2753,2017-11-15 23:33:29,3,0.0,-0.01,11.3,987.9,3.06
2754,2017-11-15 23:33:30,3,0.0,-0.02,11.5,987.9,2.97
2755,2017-11-15 23:33:31,3,0.0,0.0,11.0,988.3,2.87
2756,2017-11-15 23:33:32,3,0.0,0.0,12.1,988.5,2.83
2757,2017-11-15 23:33:33,3,0.0,-0.02,11.9,988.3,2.89
2758,2017-11-15 23:33:34,3,0.0,-0.01,12.5,988.1,2.86
2759,2017-11-15 23:33:35,3,0.0,0.0,10.7,987.6,2.8
2760,2017-11-15 23:33:36,3,0.0,-0.02,8.9,987.6,2.58
2761,2017-11-15 23:33:37,3,0.0,0.0,8.2,987.8,2.64
2762,2017-11-15 23:33:38,3,0.0,-0.05,9.4,988.3,2.66
2763,2017-11-15 23:33:39,3,0.0,0.01,13.5,988.3,2.65
2764,2017-11-15 23:33:40,3,0.0,-0.02,12.8,988.2,2.58
2765,2017-11-15 23:33:41,3,0.0,0.02,13.0,988.0,2.73
2766,2017-11-15 23:33:42,3,0.0,0.0,13.2,987.8,2.9
2767,2017-11-15 23:33:43,3,0.0,0.0,9.6,987.9,2.79
2768,2017-11-15 23:33:44,3,0.0,-0.01,9.6,988.3,2.69
2769,2017-11-15 23:33:45,3,0.0,0.0,10.8,988.5,2.75
2770,2017-11-15 23:33:46,3,0.0,-0.05,9.7,988.5,2.91
2771,2017-11-15 23:33:47,3,0.0,0.0,10.9,987.9,2.91
2772,2017-11-15 23:33:48,3,0.0,-0.03,12.0,987.8,2.98
2773,2017-11-15 23:33:49,3,0.0,-0.02,11.1,987.8,2.87
2774,2017-11-15 23:33:50,3,0.0,0.0,11.9,987.9,2.61
2775,2017-11-15 23:33:51,3,0.0,-0.01,13.4,988.3,2.62
2776,2017-11-15 23:33:52,3,0.0,0.03,14.3,988.4,2.68
2777,2017-11-15 23:33:53,3,0.0,-0.01,13.9,988.2,2.64
2778,2017-11-15 23:33:54,3,0.0,-0.02,12.1,987.7,2.61
2779,2017-11-15 23:33:55,3,0.0,0.0,8.6,987.7,2.83
2780,2017-11-15 23:33:56,3,0.0,-0.02,11.1,987.8,2.9
2781,2017-11-15 23:33:57,3,0.0,0.0,11.6,988.4,2.94
2782,2017-11-15 23:33:58,3,0.0,-0.02,9.8,988.6,2.86
2783,2017-11-15 23:33:59,3,0.0,0.0,10.2,988.5,2.82
2784,2017-11-15 23:34:00,3,0.0,0.01,11.6,987.7,2.57
2785,2017-11-15 23:34:01,3,0.0,-0.01,12.6,987.6,2.42
2786,2017-11-15 23:34:02,3,0.0,0.0,12.2,987.7,2.5
2787,2017-11-15 23:34:03,3,0.0,0.0,12.9,988.0,2.61
2788,2017-11-15 23:34:04,3,0.0,-0.03,15.0,988.4,2.9
2789,2017-11-15 23:34:05,3,0.0,-0.03,14.2,988.4,2.97
2790,2017-11-15 23:34:06,3,0.0,-0.01,13.1,988.0,2.82
2791,2017-11-15 23:34:07,3,0.0,0.0,13.8,987.5,2.99
2792,2017-11-15 23:34:08,3,0.0,-0.01,11.4,987.6,3.01
2793,2017-11-15 23:34:09,3,0.0,-0.02,9.7,987.9,2.73
2794,2017-11-15 23:34:10,3,0.0,-0.02,9.9,988.4,2.64
2795,2017-11-15 23:34:11,3,0.0,-0.01,12.6,988.5,2.69
2796,2017-11-15 23:34:12,3,0.0,-0.02,13.0,988.3,2.66
2797,2017-11-15 23:34:13,3,0.0,0.01,12.2,988.0,2.65
2798,2017-11-15 23:34:14,3,0.0,-0.02,10.3,987.7,2.62
2799,2017-11-15 23:34:15,3,0.0,0.0,10.6,987.8,2.79
2800,2017-11-15 23:34:16,3,0.0,0.07,12.1,988.3,2.9
2801,2017-11-15 23:34:17,3,0.0,-0.03,12.4,988.5,2.87
2802,2017-11-15 23:34:18,3,0.0,-0.01,12.1,988.4,2.66
2803,2017-11-15 23:34:19,3,0.0,-0.01,12.4,987.8,2.64
2804,2017-11-15 23:34:20,3,0.0,-0.02,12.8,987.6,2.86
2805,2017-11-15 23:34:21,3,0.0,-0.02,13.1,987.6,2.82
2806,2017-11-15 23:34:22,3,0.0,-0.01,12.6,987.9,2.75
2807,2017-11-15 23:34:23,3,0.0,0.01,10.6,988.4,2.77
2808,2017-11-15 23:34:24,3,0.0,0.0,10.5,988.4,2.53
2809,2017-11-15 23:34:25,3,0.0,-0.01,12.0,988.0,2.61
2810,2017-11-15 23:34:26,3,0.0,-0.01,11.3,987.4,2.57
2811,2017-11-15 23:34:27,3,0.0,-0.01,11.1,987.3,2.58
2812,2017-11-15 23:34:28,3,0.0,0.0,13.8,987.6,2.69
2813,2017-11-15 23:34:29,3,0.0,-0.01,13.3,988.1,2.51
2814,2017-11-15 23:34:30,3,0.0,-0.01,10.6,988.2,2.54
2815,2017-11-15 23:34:31,3,0.0,-0.01,9.3,988.1,2.57
2816,2017-11-15 23:34:32,3,0.0,-0.02,10.8,987.3,2.66
2817,2017-11-15 23:34:33,3,0.0,-0.01,11.2,987.3,2.87
2818,2017-11-15 23:34:34,3,0.0,-0.01,11.4,987.3,2.77
2819,2017-11-15 23:34:35,3,0.0,-0.03,12.3,987.6,2.72
2820,2017-11-15 23:34:36,3,0.0,-0.01,9.2,988.1,2.55
2821,2017-11-15 23:34:37,3,0.0,0.0,10.6,987.9,2.54
2822,2017-11-15 23:34:38,3,0.0,-0.01,12.4,987.7,2.54
2823,2017-11-15 23:34:39,3,0.0,0.0,12.3,987.2,2.62
2824,2017-11-15 23:34:40,3,0.0,0.0,8.5,987.4,2.73
2825,2017-11-15 23:34:41,3,0.0,-0.01,7.7,987.8,2.66
2826,2017-11-15 23:34:42,3,0.0,-0.02,11.7,988.1,2.66
2827,2017-11-15 23:34:43,3,0.0,0.0,13.4,988.0,2.68
2828,2017-11-15 23:34:44,3,0.0,-0.02,10.1,987.7,2.61
2829,2017-11-15 23:34:45,3,0.0,-0.01,10.4,987.3,2.58
2830,2017-11-15 23:34:46,3,0.0,-0.01,11.2,987.6,2.77
2831,2017-11-15 23:34:47,3,0.0,-0.02,12.3,987.6,2.89
2832,2017-11-15 23:34:48,3,0.0,0.0,11.9,987.9,2.72
2833,2017-11-15 23:34:49,3,0.0,0.0,11.0,988.4,2.57
2834,2017-11-15 23:34:51,3,0.0,-0.01,12.6,988.0,2.4
2835,2017-11-15 23:34:52,3,0.0,0.0,10.1,987.7,2.44
2836,2017-11-15 23:34:53,3,0.0,0.0,11.2,987.7,2.5
2837,2017-11-15 23:34:54,3,0.0,0.02,11.5,987.9,2.5
2838,2017-11-15 23:34:55,3,0.0,0.03,9.5,988.5,2.54
2839,2017-11-15 23:34:56,3,0.0,-0.01,10.0,988.4,2.54
2840,2017-11-15 23:34:57,3,0.0,0.0,11.3,988.2,2.73
2841,2017-11-15 23:34:58,3,0.0,0.0,14.0,987.5,2.79
2842,2017-11-15 23:34:59,3,0.0,-0.01,13.6,987.6,2.83
2843,2017-11-15 23:35:00,3,0.0,-0.01,12.8,987.7,2.66
2844,2017-11-15 23:35:01,3,0.0,0.0,11.9,988.2,2.66
2845,2017-11-15 23:35:02,3,0.0,-0.02,10.4,988.5,2.66
2846,2017-11-15 23:35:03,3,0.0,0.0,11.0,987.9,2.79
2847,2017-11-15 23:35:04,3,0.0,-0.02,11.0,987.6,2.94
2848,2017-11-15 23:35:05,3,0.0,-0.01,12.9,987.5,3.08
2849,2017-11-15 23:35:06,3,0.0,-0.02,12.8,987.4,2.99
2850,2017-11-15 23:35:07,3,0.0,0.01,11.4,987.7,2.86
2851,2017-11-15 23:35:08,3,0.0,-0.01,10.6,988.0,2.87
2852,2017-11-15 23:35:09,3,0.0,-0.02,11.5,988.0,2.69
2853,2017-11-15 23:35:10,3,0.0,-0.01,9.4,987.7,2.55
2854,2017-11-15 23:35:11,3,0.0,0.0,10.0,987.0,2.51
2855,2017-11-15 23:35:12,3,0.0,-0.02,10.9,987.2,2.86
2856,2017-11-15 23:35:13,3,0.0,-0.03,11.8,987.5,2.73
